x,y,z,label
-0.0266923170030337,0.0179612438766358,-0.0027777266383039,2
-0.027079214088409,0.0177233563181551,-0.0031095666913984,2
-0.0336098298422084,0.3558668313162798,0.0494955651702727,3
0.0097441685530743,0.0305228284324976,0.0097553489634597,1
0.0213474044310648,-0.0111403341108353,-0.0040055348347533,2
-0.0203085150943414,0.0074148954506585,-0.0031759347020173,2
-0.2407298861351447,0.0008992450817554,0.0277990123878704,4
-0.0366116309228568,0.3555035120312921,0.0511712547809971,3
0.0155439481504354,-0.0055896244129525,-0.0037732467975872,2
-0.0121969821335832,0.3579014193122106,0.0556182772094581,3
0.0210894730408146,-0.0116161092277967,-0.0037732467975872,2
-0.0018907984233571,-0.3485002664892718,0.0039296976786512,3
0.5204864648120138,-0.0336053449783901,0.020914518889892,4
0.031019831565447,-0.007492724880798,-0.0039059828188249,2
0.0218145449851528,0.0013588621330808,0.0108716695707382,1
0.0185101591383126,-0.0118539967862774,-0.0036405107763494,2
-0.0195347209235908,0.0008333396660261,-0.0039059828188249,2
-0.0040921192158326,-0.3275004118169858,0.1663426907180943,3
-0.0027913387475516,-0.3269554328895043,0.1635069082999453,3
-0.0310082689056465,0.3567387976002501,0.0481421235616107,3
0.0192194704615007,-0.0047173700318566,-0.0034082227391833,2
-0.2411133511247911,0.0007937264577182,0.0278536512251559,4
-0.0342101900583381,0.3555398439597909,0.0491733171682103,3
-0.0332095896981219,0.3560848228872724,0.0469820307541861,3
0.0193484361566258,-0.0079684999977594,-0.0037732467975872,2
0.0328300340761425,-0.3506801821991976,0.0425994579261376,3
0.0680511667557503,-0.3538047280500915,-0.2008266828317896,3
-0.0123971022056264,0.3529602770363786,0.0637389268614302,3
-0.0148986031061668,0.3618979314470747,-0.003804254370846,3
0.0187680905285628,-0.0072548373223174,-0.0036736947816589,2
-0.2426472110833769,-0.0015276832710988,-0.0558530474962952,4
-0.0174067869540267,4.0381137757130015e-05,-0.0032754867179456,2
0.0021959987049879,-0.0033693405337994,-0.0040055348347533,2
0.0074255651706411,-0.0184078261365237,0.0106484054492824,1
-0.0208021452314419,-0.3542043792635779,0.0121147969310358,3
0.0207670588030018,-0.0114575175221429,-0.0032091187073267,2
-0.0262409370700958,0.0177233563181551,-0.0031759347020173,2
-0.2418419346051194,0.0061751762836125,-0.011322395108578,4
-0.0110550676716938,0.0003867299231003,0.010053034458734,1
-0.0276062276809116,-0.3597994962523876,-0.0296485441362495,3
0.0019114829454641,0.3660397712959338,-0.0757300084311709,3
-0.0227588633017182,0.0028157359866985,-0.0036736947816589,2
-0.0102367370661291,0.0024930163780582,0.0090111352252741,1
-0.2418419346051194,0.0179932621757725,-0.0083718978951587,4
0.0248150905388899,0.0021689723080646,0.0113181978136495,1
0.0315356943459474,-0.0069376539110098,-0.0036405107763494,2
-0.0032916389276597,0.3660034393674351,-0.0741187684208589,3
0.0182684456943727,-0.0057701074067765,0.010053034458734,1
0.0002104623330967,0.3656401200824475,-0.0762456052344707,3
-0.0518352095156654,0.2051825821590044,0.0462218221345544,1
-0.2407298861351447,0.0015323568259782,0.0276897347132993,4
-0.0357110905986623,0.3561211548157711,0.047368728356661,3
0.0489396998756222,-0.3494812285587385,0.0485288211640856,3
0.0197353332420011,-0.011378221669316,-0.0039059828188249,2
-0.0198571351614035,0.0083664456845813,-0.0034082227391833,2
0.0682512868277935,-0.3536594003360964,-0.2017289772375643,3
-0.2415351626134022,0.0193650042882553,-0.0088636474307286,4
0.0638486452428425,-0.3187080851202847,-0.0834639604806682,3
0.0006107024771831,0.365712783939445,-0.0774056980418953,3
-0.0268857655457213,0.0179612438766358,-0.0027777266383039,2
-0.3575538078464693,-0.0894053408509828,0.5923774085865177,2
-0.2420336670999426,0.0071248438999468,-0.0127430048780021,4
-0.0055930197561568,-0.3273550841029907,0.1655692955131446,3
-0.0325091694459706,0.3556488397452871,0.0493666659694478,3
0.0207025759554393,-0.0111403341108353,-0.0040387188400627,2
-0.241880281104084,0.0071248438999468,-0.0117595058068623,4
-0.0195992037711533,0.0005161562547185,-0.0032091187073267,2
0.0109034702442909,0.0279304758725494,0.0092343993467297,1
-0.2413817766175436,0.0071248438999468,-0.011322395108578,4
0.4920333625802476,0.1608654791220635,0.145982817436499,4
0.0099487512044654,0.0293886741875203,0.0099041917110968,1
0.03160017719351,-0.0069376539110098,-0.0033750387338739,2
0.0675508665756422,-0.3533687449081063,-0.2021156748400391,3
0.0194129190041883,-0.0066204704997022,-0.0038727988135155,2
-0.0332095896981219,0.3563391463867637,0.0476265267583109,3
0.0501404203078816,-0.3492632369877458,0.0480776739611982,3
-0.0042922392878758,-0.3273914160314895,0.1660204427160319,3
-0.0168909241735263,0.0003575645490647,-0.0035741427657306,2
0.0095395859016831,0.0292266521525235,0.0091599779729112,1
-0.240806579133074,0.001321319577904,0.0280722065742981,4
-0.0202440322467788,0.0076527830091392,-0.0037400627922778,2
-0.0354109104905974,0.3559031632447785,0.0474331779570734,3
-0.0238039463120903,-0.3535867364790989,0.0155950753533096,3
-0.0171488555637765,0.0005954521075454,-0.0034082227391833,2
-0.2413817766175436,0.0011102823298297,0.0270887075031583,4
0.5190292978513573,-0.029068044144793,0.0223351286593161,4
-0.013297642529821,0.3530692728218749,0.0667036084804042,3
-0.2413434301185789,0.0064917321557239,-0.0119234223187189,4
-0.2419569741020133,0.0189429297921068,-0.0089729251052996,4
0.0212689912481097,-0.0252127516063876,0.010722826823101,1
-0.2408449256320386,0.0024820244423125,0.0263237637811607,4
0.0506407204879896,-0.3487909219172619,0.0480132243607857,3
0.0063141245304151,-0.3576195805424618,-0.1336701992019881,3
0.0997701981746016,0.370653926215277,-0.0688339011870358,3
0.0649493056390803,-0.3538410599785902,-0.2003110860284897,3
0.0098123627702047,0.0303608063975008,0.0099041917110968,1
0.0092668090331616,0.0285785640125365,0.0097553489634597,1
0.0192839533090632,-0.0109024465523546,-0.0034745907498022,2
0.5187608723586048,-0.0293846000169044,0.022116573310174,4
0.0312132801081347,-0.0070962456166636,-0.0037400627922778,2
-0.038112531463181,0.3557941674592823,0.0487866195657354,3
0.050540660451968,0.3895465290346346,-0.0055443935819829,3
0.0666503262514477,-0.3538047280500915,-0.2016000780367393,3
0.0164467080163111,-0.005193145148818,-0.0022799665586624,2
0.0211539558883771,-0.0114575175221429,-0.0040387188400627,2
0.0092668090331616,0.032953158957449,0.0129554680376578,1
0.0506407204879896,-0.3492269050592471,0.0476909763587233,3
0.0082438957762057,-0.0171116498565496,0.0115414619351052,1
-0.2398479166589578,-0.0051153164883616,0.0346835058858488,4
-0.0055930197561568,-0.3259744708200377,0.1682761787304686,3
-0.0329094095900571,0.3557941674592823,0.0483354723628481,3
0.0218827392022832,-0.0205141125914816,0.0102762985801896,1
-0.0844044655715144,0.0350891480872456,0.0016025620625421,2
0.0582452832256322,-0.3537683961215927,-0.201020031633027,3
-0.2409599651289325,0.0011102823298297,0.0271433463404439,4
0.0099487512044654,0.0292266521525235,0.0093832420943669,1
0.021024990193252,-0.011378221669316,-0.0039059828188249,2
0.0032122634137451,0.3655311242969511,-0.0785013412489074,3
0.5190292978513573,-0.0281183765284587,0.0222804898220306,4
0.5194127628410037,-0.027590783408273,0.0223351286593161,4
-0.0290070681852142,0.3567387976002501,0.0523957971888342,3
0.4822550053442632,0.0714912045626038,-0.1189062657238113,4
-0.0315085690857545,0.3559031632447785,0.0486577203649105,3
0.0627479848466048,-0.3567112823299926,-0.1541651721331559,3
0.0098123627702047,0.0276064318025559,0.0099786130849154,1
0.0016113028373993,0.3658944435819388,-0.0770834500398329,3
-0.0282065878970413,0.3641141790854993,-0.1023476934015241,3
0.0216781565508921,-0.0208381566614751,0.0108716695707382,1
-0.0852408084293607,0.3654221285114548,-0.1020254453994617,3
-0.0680258222906272,0.0396883075512057,-0.0019149425002585,2
-0.0223074833687804,0.0013884106358143,-0.0026781746223756,2
-0.2405765001392861,0.0007937264577182,0.0281268454115837,4
0.0180587792053748,-0.0039244115035877,-0.0036736947816589,2
0.0184730283457638,-0.0057701074067765,0.010722826823101,1
0.0649493056390803,-0.356493290759,-0.155260815340168,3
-0.0299076085094087,0.3562664825297661,0.045757488346349,3
-0.0469252258822775,0.087554584751357,-0.0655590813409236,1
-0.038112531463181,0.3556488397452871,0.0483999219632606,3
-0.0074941604405674,-0.327464079888487,0.1705319147449054,3
0.0011110026572912,0.3659307755104375,-0.0778568452447826,3
0.5188759118554988,-0.0289625255207559,0.0227176005203149,4
0.0312132801081347,-0.0068583580581829,-0.0039391668241344,2
-0.0172778212589016,0.0004368604018916,-0.0039391668241344,2
-0.2410366581268618,0.001321319577904,0.0277443735505849,4
-0.2404998071413568,0.0021654685702011,0.0276897347132993,4
-0.0153433358320252,0.0017848898999488,-0.0031427506967078,2
0.0670505663955342,-0.3568566100439877,-0.1531339785265563,3
-0.0199861008565286,0.0071770078921778,-0.0032091187073267,2
0.5184924468658523,-0.0279073392803844,0.0212423519136053,4
-0.0236038262400471,-0.354022719621084,0.0137260369413477,3
0.0181320572601119,-0.0056080853717797,0.0159323229904002,1
0.0619475045584319,-0.3515884804116668,-0.2015356284363268,3
0.0500403602718599,-0.3490815773452521,0.0480132243607857,3
-0.0309082088696248,0.3556851716737859,0.0491733171682103,3
-0.0316086291217761,0.3557215036022847,0.0489799683669729,3
-0.0155990233583181,0.3528512812508823,0.0699905381014405,3
0.06865152697188,-0.3535140726221013,-0.2014067292355019,3
0.0208960244981269,-0.0112196299636622,-0.0037068787869683,2
0.5185691398637816,-0.0284349324005702,0.0218433791237463,4
-0.2415735091123669,0.0060696576595754,-0.011322395108578,4
0.0315356943459474,-0.007492724880798,-0.0037400627922778,2
-0.0166469934763855,0.0311709165724846,0.021737190148248,1
0.0196708503944385,-0.0085235709675477,-0.0037732467975872,2
-0.0277062877169332,0.3556488397452871,0.0497533635719226,3
0.0213474044310648,-0.0112989258164891,-0.0040055348347533,2
0.0019380673147377,-0.0037658197979339,-0.0038727988135155,2
0.0100851396387262,0.0303608063975008,0.0107972481969196,1
-0.0165996237185342,0.3527059535368872,0.0703772357039154,3
0.0071527883021195,-0.0190559142765108,0.0094576634681855,1
0.0223600987221959,0.0034651485880387,0.0096065062158226,1
-0.0238039463120903,-0.3534414087651038,0.0134037889392853,3
-0.023790588862719,0.0025778484282178,-0.004138270855991,2
0.0319225914313227,-0.0069376539110098,-0.0038396148082061,2
-0.0038919991437893,-0.3273550841029907,0.1651825979106697,3
0.0104943049415085,0.0310088945374878,0.0106484054492824,1
0.5000477808638581,0.0348762420217153,0.1138551811125999,4
0.019026021918813,-0.0082063875562401,-0.0042378228719194,2
0.019026021918813,-0.0109817424051815,-0.0037732467975872,2
0.0311487972605721,-0.0077306124392787,-0.0040387188400627,2
0.0322296738600128,-0.3506075183422001,0.0424705587253127,3
-0.2413817766175436,0.0060696576595754,-0.0117048669695768,4
-0.2422253995947658,0.0055420645393897,-0.011322395108578,4
-0.0170198898686514,0.0003575645490647,-0.0038727988135155,2
-0.2416885486092608,0.0048034341711297,-0.0118141446441479,4
-0.2407682326341093,0.0015323568259782,0.0284546784352969,4
-0.0168909241735263,-0.0002768022735504,-0.0034745907498022,2
0.0214763701261899,-0.0112989258164891,-0.0033418547285644,2
-0.0303078486534952,0.3557578355307835,0.0502689603752224,3
-0.0376122312830729,0.3499083950424824,0.0578740132238948,3
0.020315678870064,-0.0112989258164891,-0.0035409587604211,2
0.0190905047663756,-0.0035279322394532,-0.0039391668241344,2
0.0212689912481097,-0.0193799583465043,0.0102018772063711,1
0.0096759743359439,0.030198784362504,0.0102762985801896,1
-0.0146984830341235,0.3520883107524082,0.0697327396997906,3
0.0194129190041883,-0.0108231506995277,-0.0035741427657306,2
-0.0201150665516537,0.0078906705676199,-0.0029436466648512,2
0.0103579165072478,0.0292266521525235,0.0105739840754639,1
-0.0111232618888242,0.0036271706230355,0.0089367138514555,1
0.5190292978513573,-0.0288570068967187,0.0222804898220306,4
-0.2423787855906244,0.0082855487643554,-0.0131254767390009,4
0.03160017719351,-0.0070962456166636,-0.0032091187073267,2
-0.0099639601976076,0.0021689723080646,0.009532084842004,1
0.0155439481504354,-0.0046380741790298,-0.0039059828188249,2
-0.0128929876246483,0.0051946115715054,-0.0034745907498022,2
-0.0166329927832761,0.013203492707022,-0.0034082227391833,2
-0.0203085150943414,0.0072563037450047,-0.0031427506967078,2
0.0604466040181077,-0.3536594003360964,-0.2016000780367393,3
-0.2420720135989072,0.0056475831634268,-0.01203269999329,4
-0.017084372716214,0.0003575645490647,-0.0037400627922778,2
0.5202180393192612,0.0343486489015296,-0.0231790227995407,4
-0.01820058429488,-0.3542770431205754,0.0132104401380479,3
-0.0156012672222753,0.0137585636768103,-0.0040387188400627,2
-0.0369118110309216,0.3563028144582649,0.0476265267583109,3
0.0333303342562506,-0.3506438502706989,0.0424705587253127,3
-0.0173423041064641,0.0004368604018916,-0.0040719028453721,2
-0.0202440322467788,0.0079699664204468,-0.0036405107763494,2
0.0158018795406856,-0.0043208907677222,-0.0052001590258931,2
0.0158663623882482,-0.005193145148818,-0.0040387188400627,2
0.5186074863627461,-0.0294901186409416,0.0219526567983173,4
0.0689517070799448,-0.3536594003360964,-0.2007622332313771,3
-0.2416502021102962,0.0061751762836125,-0.0117595058068623,4
-0.2407682326341093,0.0015323568259782,0.027252624015015,4
0.0599463038379996,-0.3566022865444963,-0.1599011865698664,3
0.0096759743359439,0.0319810267474684,0.0097553489634597,1
0.0017113628734209,0.3656401200824475,-0.0777279460439577,3
-0.0321089293018842,0.3557578355307835,0.0468531315533611,3
0.0315356943459474,-0.0082063875562401,-0.0043041908825383,2
-0.0177292011918394,0.0001989728434109,-0.0036736947816589,2
0.0156729138455605,-0.0046380741790298,-0.0043041908825383,2
0.5186841793606756,-0.0286459696486444,0.0219526567983173,4
0.0315356943459474,-0.0069376539110098,-0.0029768306701606,2
-0.0160526471552132,0.0135999719711565,-0.0034082227391833,2
-0.2415735091123669,0.0067027694037982,-0.0114316727831491,4
-0.0011903781712058,0.3655311242969511,-0.075343310828696,3
-0.0209533435699669,0.0079699664204468,-0.0033750387338739,2
-0.0036918790717461,-0.3275367437454846,0.1666004891197442,3
-0.0379124113911377,0.3556488397452871,0.0474331779570734,3
-0.0223074833687804,0.0013091147829874,-0.002180414542734,2
-0.0177292011918394,4.0381137757130015e-05,-0.0037400627922778,2
-0.0265055672846739,0.3552491885318007,0.0507845571785223,3
0.0205091274127516,-0.0111403341108353,-0.0039391668241344,2
0.0683513468638151,-0.353877391907089,-0.201148930833852,3
0.0206380931078767,-0.0114575175221429,-0.0030100146754701,2
-0.0314085090497329,0.3703269388587881,-0.1307055175830141,3
0.192225671458572,-0.3681558398071035,-0.0478233314525681,3
0.0192194704615007,-0.0116161092277967,-0.0037068787869683,2
0.0321805228215729,0.0122519424730992,-0.0087840315993127,2
-0.032409109409949,0.3557578355307835,0.0501400611743975,3
0.0254255914105432,-0.3641229957437406,-0.1241961079413539,3
0.0100851396387262,0.0292266521525235,0.0102762985801896,1
0.0076983420391626,-0.0190559142765108,0.0099786130849154,1
-0.0352107904185542,0.3556851716737859,0.0484643715636731,3
0.5192977233441098,-0.0295956372649787,0.0222258509847451,4
0.0254288384930634,-0.0179217600315334,0.014964845130759,1
-0.2406148466382507,0.0007937264577182,0.0277990123878704,4
-0.029307248293279,0.3551038608178057,0.052911393992134,3
0.5189909513523926,-0.028329413776533,0.0217887402864607,4
0.0207670588030018,-0.011378221669316,-0.0037068787869683,2
0.0650493656751019,-0.3535140726221013,-0.1992798924218901,3
0.0051069617882079,-0.0333138533562256,0.0107972481969196,1
0.0179274746087207,-0.0064181955467635,0.0098297703372783,1
0.0188139994314158,-0.0064181955467635,0.0107972481969196,1
-0.0279672335200298,0.0151307351078054,0.0081180787394514,1
-0.027079214088409,0.0179612438766358,-0.0028440946489228,2
0.0682512868277935,-0.3458843676373607,0.0181086097693962,3
0.0158134538776787,-0.010792790491676,0.0115414619351052,1
-0.0286068280411277,0.3552855204602995,0.0507845571785223,3
0.0079029246905538,-0.0197040024164978,0.010722826823101,1
0.0208960244981269,-0.0118539967862774,-0.0037732467975872,2
-0.0056064258500804,-0.0077306124392787,-0.0103436798488565,2
-0.0165996237185342,0.3523063023234008,0.0694104916977282,3
0.0187680905285628,-0.0072548373223174,-0.0038396148082061,2
-0.0186008244389665,0.352124642680907,0.073019669320827,3
0.0648492456030587,-0.3544587027630692,-0.1998599388256024,3
-0.0384127115712458,0.3579014193122106,0.0462730851496488,3
-0.0277240425640344,0.0181198355822896,-0.0002889262400959,2
0.0681512267917719,-0.353877391907089,-0.2005688844301397,3
-0.0194057552284657,0.0009126355188529,-0.0042710068772288,2
-0.0106459023689115,0.0018449282380711,0.0120624115518351,1
-0.0054774601549553,0.1059003446616648,-0.013993920432895,2
-0.2418035881061547,0.0059641390355382,-0.0112131174340069,4
0.0675508665756422,-0.3547130262625605,-0.1999888380264274,3
0.0320515571264478,-0.0070962456166636,-0.0043041908825383,2
0.0187680905285628,-0.0052724410016449,-0.0039391668241344,2
0.0020025501623003,-0.0034486363866263,-0.0040055348347533,2
-0.0214025054475716,-0.3535867364790989,0.0184953073718711,3
0.008107507341945,-0.0180837820665302,0.0105739840754639,1
0.0188970562236879,-0.0109817424051815,-0.0037400627922778,2
-0.0173423041064641,0.0006747479603723,-0.0032754867179456,2
0.0222237102879352,-0.0171116498565496,0.0126577825423836,1
0.020315678870064,-0.0091579377901629,-0.0038396148082061,2
-0.0110550676716938,0.0031411045180452,0.0104251413278268,1
-0.0330094696260787,0.3560484909587735,0.045757488346349,3
-0.0169554070210889,0.0010712272245067,-0.0036736947816589,2
0.0503405403799248,-0.3491905731307483,0.0478843251599608,3
0.0186391248334377,-0.005986103677087,-0.0036405107763494,2
-0.2411900441227204,0.0056475831634268,-0.0119234223187189,4
-0.0332095896981219,0.3558668313162798,0.0480776739611982,3
0.5192210303461806,-0.0289625255207559,0.0220072956356029,4
-0.0203018450513339,-0.3536230684075976,0.0160462225561969,3
-0.0160993235384261,0.3526696216083885,0.0698616389006156,3
0.0100851396387262,0.0305228284324976,0.0103507199540082,1
-0.0099639601976076,0.0031411045180452,0.0103507199540082,1
0.0181320572601119,-0.0279671262013325,0.0008247841052324,1
0.0038126236298748,0.3658217797249413,-0.0757300084311709,3
0.0188970562236879,-0.0074134290279711,-0.0036736947816589,2
-0.0286068280411277,0.3557215036022847,0.0494311155698602,3
0.0075619536049019,-0.0179217600315334,0.0114670405612866,1
-0.24069153963618,0.0014268382019411,0.0274711793641571,4
0.0021116030175073,0.3659307755104375,-0.0761167060336457,3
-0.2405381536403214,0.0011102823298297,0.0268155133167306,4
0.0091986148160312,0.0326291148874554,0.0084157642347256,1
0.5187992188575694,0.0336100185332696,-0.0231790227995407,4
-0.2416118556113315,0.0064917321557239,-0.0118141446441479,4
0.001411182765356,0.3661487670814301,-0.0765034036361206,3
0.0002104623330967,0.3660397712959338,-0.0762456052344707,3
-0.0844403281411878,0.3651314730834648,-0.1015742981965743,3
-0.2424171320895891,0.0059641390355382,-0.0118687834814334,4
-0.0315085690857545,0.3558668313162798,0.0484643715636731,3
0.0676509266116638,-0.3536594003360964,-0.201020031633027,3
-0.0130975224577777,0.3529602770363786,0.0698616389006156,3
-0.2409599651289325,0.0001606147134954,0.0269794298285873,4
-0.2422253995947658,0.0062806949076497,-0.0118141446441479,4
-0.0237038862760687,-0.3550763455475482,0.0023829072687517,3
0.0308263830227594,-0.0073341331751443,-0.0034745907498022,2
0.0008108225492264,0.3658217797249413,-0.0756011092303459,3
0.0233463727055038,-0.0109817424051815,-0.0040055348347533,2
0.0204446445651891,-0.0116161092277967,-0.0037400627922778,2
0.0208315416505644,-0.0020213110357421,-0.0030431986807795,2
0.06244780473854,-0.3542770431205754,-0.2003110860284897,3
-0.2420336670999426,0.0062806949076497,-0.0118687834814334,4
0.0188970562236879,-0.0047173700318566,-0.0037400627922778,2
0.0096759743359439,0.0300367623275073,0.0074482863750843,1
-0.090844170446571,0.3645138302989857,-0.1002208565879123,3
-0.2416885486092608,0.0056475831634268,-0.0112131174340069,4
0.0001104022970751,0.3661124351529314,-0.0757944580315833,3
0.0203801617176265,-0.0112196299636622,-0.0040719028453721,2
-0.0332095896981219,0.3557941674592823,0.0495600147706852,3
-0.0271436969359715,0.0173268770540207,-0.0034082227391833,2
0.0194774018517509,-0.0123297719032388,-0.0036405107763494,2
-0.0322089893379058,0.3563028144582649,0.0476265267583109,3
-0.0169998638626206,0.3528512812508823,0.068701546093191,3
0.002324964400113,-0.002893565416838,-0.0038396148082061,2
-0.0264055072486523,0.3557941674592823,0.0520735491867718,3
0.0321805228215729,-0.0070169497638367,-0.0036736947816589,2
-0.0285067680051061,0.3559031632447785,0.0498178131723351,3
-0.2418419346051194,0.0188374111680696,-0.0088636474307286,4
-0.0316086291217761,0.3560484909587735,0.0481421235616107,3
0.0158663623882482,-0.0046380741790298,-0.0040055348347533,2
0.5188759118554988,-0.0284349324005702,0.0220072956356029,4
0.0532422814245516,-0.3524241147671384,-0.1980553500140531,3
-0.0363647441374159,0.0383402780531484,0.001668930073161,2
0.0333303342562506,-0.3504621906282051,0.0423416595244877,3
-0.020501963637029,0.0075734871563123,-0.0032754867179456,2
0.0324297939320561,-0.3504621906282051,0.043050605129025,3
-0.0036918790717461,-0.3271734244604969,0.1656337451135571,3
0.0190905047663756,-0.0074134290279711,-0.0036405107763494,2
0.0650493656751019,-0.3567839461869901,-0.1530050793257313,3
-0.2409216186299679,0.0010047637057925,0.027962928899727,4
0.0081757015590754,-0.0179217600315334,0.0094576634681855,1
0.0192839533090632,-0.0070169497638367,-0.0038727988135155,2
-0.2403847676444629,0.0021654685702011,0.0276897347132993,4
-0.2407298861351447,0.0015323568259782,0.0275258182014427,4
-0.0312083889776897,0.3549585331038106,0.0488510691661479,3
-0.0135978226378858,0.352742285465386,0.0704416853043279,3
0.0197353332420011,-0.0107438548467008,-0.0033418547285644,2
-0.0205664464845916,0.0080492622732737,-0.0031759347020173,2
0.0189615390712505,-0.003686523945107,-0.0039059828188249,2
0.0471386192272332,-0.3496628882012322,0.0491088675677978,3
-0.0315085690857545,0.3557215036022847,0.0480132243607857,3
-0.0201150665516537,0.0075734871563123,-0.003308670723255,2
-0.2424554785885537,0.0185208552959582,-0.0078255095223033,4
0.0630481649546696,-0.3647769704567183,-0.1357970360155999,3
-0.2416502021102962,0.0060696576595754,-0.011322395108578,4
0.0477389794433628,-0.3490815773452521,0.0485288211640856,3
0.0207670588030018,-0.0081270917034132,-0.004138270855991,2
-0.0202017850153123,0.3552855204602995,0.05722951721977,3
0.0194774018517509,-0.0048759617375104,-0.0037400627922778,2
-0.0329094095900571,0.3557578355307835,0.0498822627727476,3
-0.0077943405486322,-0.3271370925319982,0.1678894811279938,3
0.5187608723586048,-0.0282238951524959,0.021515546100033,4
0.0914652151848077,-0.3526057744096322,-0.1845209339274328,3
0.0499403002358383,-0.3496628882012322,0.0477554259591358,3
-0.2416885486092608,0.0055420645393897,-0.0118687834814334,4
-0.0342101900583381,0.3559031632447785,0.0480776739611982,3
-0.2420720135989072,0.0055420645393897,-0.0114316727831491,4
-0.0191011246190745,0.3524516300373959,0.0708283829068027,3
0.0317936257361976,-0.0068583580581829,-0.0034082227391833,2
0.0186391248334377,-0.0015455359187808,-0.0037400627922778,2
0.0158018795406856,-0.0042415949148953,-0.0040387188400627,2
0.0499403002358383,-0.3492995689162446,0.047368728356661,3
0.1292879088009774,0.3687646659333412,-0.2128787581089229,3
0.0093350032502919,0.029550696222517,0.0097553489634597,1
0.0087894495132488,-0.0193799583465043,0.010722826823101,1
0.0705526676562906,-0.3532234171941112,-0.2005044348297272,3
-0.0219850691309676,0.0017055940471219,-0.0030100146754701,2
0.000325996125674,-0.0042415949148953,-0.0037068787869683,2
-0.2403464211454982,0.0073358811480211,-0.0124151718542888,4
0.0099487512044654,0.029550696222517,0.010722826823101,1
0.0207670588030018,-0.011378221669316,-0.0038727988135155,2
-0.2404998071413568,0.0010047637057925,0.0276897347132993,4
0.0096077801188135,0.029550696222517,0.0098297703372783,1
-0.2405765001392861,0.0010047637057925,0.0273619016895861,4
0.0212689912481097,-0.018245804101527,0.0120624115518351,1
-0.0205019651233771,-0.3544587027630692,0.0134682385396978,3
-0.0308081488336032,0.3557578355307835,0.0492377667686228,3
0.0210894730408146,-0.0114575175221429,-0.0035409587604211,2
-0.0185007644029448,-0.3532234171941112,0.0170774161627966,3
0.019026021918813,-0.0073341331751443,-0.0037068787869683,2
-0.02440430652822,-0.3538410599785902,0.0160462225561969,3
0.0678510466837071,-0.3538410599785902,-0.2016000780367393,3
0.0713531479444635,-0.3530054256231186,-0.1999888380264274,3
-0.2408449256320386,0.0004771705856068,0.0275804570387282,4
-0.0055930197561568,-0.3309519450243684,0.1646025515069574,3
-0.0098957659804772,0.0013588621330808,0.0094576634681855,1
0.0208315416505644,-0.0112989258164891,-0.0038396148082061,2
0.0184730283457638,-0.0052840413017862,0.0115414619351052,1
-0.0020909184954003,-0.328081722672966,0.1632491098982954,3
-0.669333845631323,-0.0041498870568089,-0.7285791006904808,1
0.0158018795406856,-0.0047173700318566,-0.0037732467975872,2
-0.2416885486092608,0.0185208552959582,-0.009410035803584,4
-0.0159881643076506,0.013203492707022,-0.004138270855991,2
0.0521702055659629,0.0203401194614428,-0.0046028469303232,2
0.2017059290635126,0.0905962450660736,0.0104626914801628,2
-0.0170198898686514,0.0012298189301605,-0.0037732467975872,2
-0.2426472110833769,0.0053310272913154,-0.0112677562712924,4
-0.2419569741020133,0.0055420645393897,-0.0120873388305756,4
-0.0067026342586437,-0.0951146422545194,0.0007397779244967,2
0.2009966177403244,0.1055038653975303,0.0116573156713027,2
0.0376615648643895,0.0566576200561616,-0.0009857903515942,2
0.0005194446683616,-0.0042415949148953,-0.0026118066117567,2
-0.0016906783513139,-0.327936394958971,0.1648603499086074,3
0.0206380931078767,-0.0118539967862774,-0.0040387188400627,2
-0.0165685099357136,0.0003575645490647,-0.0032754867179456,2
0.0158663623882482,-0.0055103285601256,-0.0039059828188249,2
-0.0312083889776897,0.3557578355307835,0.0491733171682103,3
0.033230274220229,-0.3506801821991976,0.0427928067273751,3
0.0216781565508921,-0.0224583770114427,0.010053034458734,1
0.5064132996919892,0.2583646877323832,0.0211877130763197,4
-0.0314085090497329,0.3551038608178057,0.0507845571785223,3
-0.2419953206009779,0.0194705229122925,-0.0084811755697298,4
0.0216099623337617,0.0016829062030744,0.0107972481969196,1
0.0698522474041393,-0.3568202781154889,-0.1499114985059324,3
-0.2422253995947658,0.0061751762836125,-0.0109399232475792,4
0.0697521873681177,-0.3534777406936026,-0.2019867756392142,3
-0.0155990233583181,0.3526696216083885,0.0697971893002031,3
0.0531422213885299,-0.3492632369877458,0.0462730851496488,3
0.0017113628734209,0.3659671074389363,-0.0769545508390079,3
-0.0326092294819923,0.3553581843172971,0.0505912083772848,3
-0.0161816128503383,0.0133620844126758,-0.0045696629250138,2
-0.240806579133074,0.0004771705856068,0.0277443735505849,4
-0.0270058674647819,0.3554671801027934,0.0518802003855344,3
0.0201222303273763,-0.0120125884919312,-0.0026781746223756,2
0.0224964871564567,-0.0216482668364589,0.0103507199540082,1
-0.000512280892639,-0.0046380741790298,-0.0036405107763494,2
-0.0155367843747128,0.0135999719711565,-0.0036736947816589,2
-0.0241041264201552,-0.353877391907089,0.0146283313471224,3
0.019026021918813,-0.0109817424051815,-0.0040055348347533,2
0.0218827392022832,-0.0208381566614751,0.0089367138514555,1
0.0184048341286335,-0.0059321294417732,0.0102762985801896,1
-0.0230034660239174,-0.3539137238355878,0.0109547041236112,3
0.0083120899933361,-0.0184078261365237,0.0110949336921938,1
