x,y,z,label
-0.0228033459518742,-0.3551126774760469,0.0014161632625645,3
0.0493399400197087,-0.3492632369877458,0.0477554259591358,3
-0.2414201231165082,0.0059641390355382,-0.0109945620848647,4
-0.0242041864561768,0.3556488397452871,0.0525246963896591,3
-0.0189010045470313,0.3516886595389218,0.0661880116771044,3
-0.0263699027652209,0.0176440604653282,-0.0036736947816589,2
-0.0302077886174736,0.3557941674592823,0.0494955651702727,3
-0.0197014848352042,-0.3542770431205754,0.0155950753533096,3
0.0327299740401209,-0.3508981737701903,0.0431150547294374,3
0.0250874095896926,-0.0101094880240857,-0.0043041908825383,2
0.0185746419858752,-0.0045587783262029,-0.0042378228719194,2
-0.2416502021102962,0.0185208552959582,-0.0073883988240189,4
0.008107507341945,-0.0190559142765108,0.010722826823101,1
0.075355549385328,-0.3548220220480569,-0.195477365997554,3
0.0328300340761425,-0.3506438502706989,0.0426639075265501,3
-0.2421103600978718,0.0062806949076497,-0.0108852844102936,4
-0.0282065878970413,0.3557215036022847,0.0509779059797597,3
-0.2418035881061547,0.0059641390355382,-0.01203269999329,4
-0.0280064678249981,0.3555035120312921,0.0496889139715101,3
0.0685514669358584,-0.353877391907089,-0.2001177372272523,3
0.0189615390712505,-0.007492724880798,-0.0037400627922778,2
-0.0203085150943414,0.0081285581261006,-0.0037400627922778,2
0.0646491255310154,-0.3542043792635779,-0.1994732412231276,3
-0.0199216180089661,0.0076527830091392,-0.0034082227391833,2
0.0153504996077478,-0.0050345534431642,-0.0040387188400627,2
0.0187680905285628,-0.0112989258164891,-0.0032754867179456,2
-0.017084372716214,4.0381137757130015e-05,-0.0028440946489228,2
-0.2421103600978718,0.0068082880278354,-0.0114316727831491,4
0.0084484784275969,-0.0190559142765108,0.0082669214870885,1
0.0310843144130096,-0.0078099082921056,-0.0039391668241344,2
-0.0313084490137113,0.3560484909587735,0.0501400611743975,3
0.0306974173276343,-0.0066204704997022,-0.0045696629250138,2
-0.0230034660239174,-0.3544223708345704,0.0137904865417602,3
-0.0203085150943414,0.0081285581261006,-0.0033750387338739,2
-0.0326092294819923,0.3562664825297661,0.0492377667686228,3
0.0500403602718599,-0.3482096110612817,0.048722169965323,3
0.0084484784275969,-0.0184078261365237,0.0102762985801896,1
-0.0994934519011508,0.1105787999784517,0.0036599703917274,2
-0.2418035881061547,0.0051199900432411,-0.0119234223187189,4
0.0030121433417019,0.3646954899414795,-0.0770190004394204,3
-0.0242041864561768,-0.3568202781154889,-0.0306797377428491,3
0.0180638630429815,-0.0062561735117668,0.0099041917110968,1
0.0266263118428025,-0.3494812285587385,0.0538136883979087,3
-0.0038919991437893,-0.3272824202459932,0.1656337451135571,3
-0.0036918790717461,-0.3275004118169858,0.1666649387201567,3
-0.6689928745456709,-0.0030157328118316,-0.7290256289333922,1
0.0057889039595118,-0.0326657652162386,0.0128810466638392,1
0.0207670588030018,0.0023399608697371,-0.004138270855991,2
0.0201867131749389,-0.0120125884919312,-0.0032091187073267,2
0.031019831565447,-0.0068583580581829,-0.0039059828188249,2
0.0633483450627345,-0.3532960810511087,-0.2037269148503511,3
0.06244780473854,-0.3535140726221013,-0.2007622332313771,3
0.0095395859016831,0.0290646301175267,0.0111693550660124,1
0.0085166726447273,-0.0179217600315334,0.0108716695707382,1
0.0079029246905538,-0.0179217600315334,0.0099786130849154,1
0.0098123627702047,0.0310088945374878,0.0098297703372783,1
-0.0221029256997229,-0.3574379208999679,-0.0302930401403743,3
0.0005106424411615,0.3660397712959338,-0.0763745044352956,3
0.018316710595625,-0.0073341331751443,-0.0042710068772288,2
0.0078347304734234,-0.0193799583465043,0.0104251413278268,1
-0.0031915788916381,-0.3271007606034994,0.1671805355234565,3
-0.0146984830341235,0.3525606258228922,0.0683792980911286,3
0.0207025759554393,-0.0118539967862774,-0.0033750387338739,2
0.0144189874481657,-0.3353117764442202,0.1392094089444413,3
0.019026021918813,-0.0074134290279711,-0.0039059828188249,2
0.0085166726447273,-0.0180837820665302,0.0114670405612866,1
-0.2400779956527457,-5.042253457885157e-05,0.0267608744794451,4
-0.2417652416071901,0.0049089527951668,-0.0114316727831491,4
-0.0255049669244577,0.3555398439597909,0.0533625411950214,3
0.0008108225492264,0.3659307755104375,-0.0755366596299334,3
0.5187992188575694,-0.0287514882726816,0.0216794626118896,4
0.0182522277480624,-0.0030521571224918,-0.0036405107763494,2
-0.0148986031061668,0.3527059535368872,0.070054987701853,3
-0.0213402406553422,0.0013884106358143,-0.0033418547285644,2
0.0015511702293624,-0.0033693405337994,-0.0040387188400627,2
-0.0201795493992163,0.0074148954506585,-0.0031095666913984,2
0.4899243051371921,0.0112400702373954,0.181935172370386,4
0.0217463507680224,0.0026550384130549,0.0107972481969196,1
-0.035510970526619,0.3560848228872724,0.0492377667686228,3
-0.0156657500698379,0.0123312383259261,-0.0029436466648512,2
-0.0195347209235908,0.0006747479603723,-0.0031759347020173,2
-0.0221140348260927,0.0019434816056026,-0.0035741427657306,2
0.0208315416505644,-0.0109817424051815,-0.0039059828188249,2
0.0713531479444635,-0.3570019377579828,-0.1481069096943831,3
-0.0266923170030337,0.0179612438766358,-0.0026781746223756,2
-0.0160526471552132,0.0135206761183296,-0.0038727988135155,2
0.0179942963578122,-0.0155809018691416,-0.0037732467975872,2
-0.0309082088696248,0.3554308481742946,0.0490444179673854,3
-0.0223719662163429,0.0013091147829874,-0.0033750387338739,2
-0.241880281104084,0.0060696576595754,-0.0115955892950057,4
0.0314712114983849,-0.0070169497638367,-0.0038396148082061,2
-0.2404231141434275,0.0020599499461639,0.0284000395980114,4
0.0317936257361976,-0.0068583580581829,-0.0039059828188249,2
-0.2416118556113315,0.0194705229122925,-0.0089729251052996,4
-0.2411133511247911,0.0007937264577182,0.0281814842488692,4
-0.0148986031061668,0.3530329408933761,0.070183886902678,3
0.0203142722082843,0.0024930163780582,0.0108716695707382,1
-0.0237038862760687,-0.354640362405563,0.0086989681091745,3
0.0512410807041193,-0.3495902243442347,0.0462730851496488,3
-0.0169554070210889,-0.0003560981263773,-0.0032754867179456,2
0.0335304543282938,-0.3505711864137014,0.0429217059282,3
0.0229594756201285,-0.0120918843447581,-0.0038727988135155,2
0.0682512868277935,-0.3542043792635779,-0.2001177372272523,3
-0.0255049669244577,-0.35325974912261,0.0030274032728765,3
0.0500403602718599,-0.3494085647017409,0.0490444179673854,3
-0.0208243778748418,0.0015470023414681,-0.0035077747551116,2
-0.2417652416071901,0.0056475831634268,-0.0112677562712924,4
0.0315356943459474,-0.0063825829412215,-0.0041050868506816,2
-0.0205664464845916,0.0078906705676199,-0.003308670723255,2
-0.0105777081517811,0.0024930163780582,0.010722826823101,1
-0.0325091694459706,0.3561574867442699,0.0479487747603732,3
0.0531422213885299,-0.3494448966302397,0.0479487747603732,3
0.0070845940849892,-0.018245804101527,0.0105739840754639,1
-0.007093920296481,-0.3275004118169858,0.1666649387201567,3
0.0154794653028729,-0.0051138492959911,-0.00420463886661,2
0.5187608723586048,-0.0279073392803844,0.0222804898220306,4
-0.0116688156258673,0.0015208841680776,0.0098297703372783,1
-0.0211023253395068,-0.3567839461869901,-0.0307441873432616,3
0.1429268360061238,-0.0494331385839615,-0.558748905872429,4
-0.6689246803285406,-0.0022056226368478,-0.7307373205312191,1
0.0312132801081347,-0.0073341331751443,-0.0035077747551116,2
0.0188970562236879,-0.0034486363866263,-0.0036736947816589,2
0.0114490239813339,-0.0208381566614751,0.0206208695409696,1
0.019026021918813,-0.0114575175221429,-0.0037732467975872,2
0.0055843213081206,-0.03509609574119,0.0121368329256536,1
-0.0261764542225333,0.0176440604653282,-0.0029436466648512,2
-0.0096229891119556,0.0010348180630873,0.0099041917110968,1
0.5187608723586048,-0.0295956372649787,0.0222258509847451,4
0.5198345743296148,0.034665204773641,-0.0236707723351106,4
-0.0169554070210889,0.0008333396660261,-0.0034082227391833,2
-0.0131975824937994,0.3619342633755734,-0.0055443935819829,3
-0.0205664464845916,0.0074148954506585,-0.0030100146754701,2
-0.0371119311029648,0.3558668313162798,0.0488510691661479,3
0.0090622263817704,0.0305228284324976,0.0102762985801896,1
-0.0283066479330629,0.3559031632447785,0.0498822627727476,3
0.06865152697188,-0.3534414087651038,-0.2006977836309646,3
0.0504406004159464,-0.3489725815597557,0.0475620771578984,3
0.0213371854652401,-0.0197040024164978,0.0113181978136495,1
-0.0270147312408464,0.0181991314351165,-0.0032091187073267,2
0.0154794653028729,-0.0047966658846835,-0.0038396148082061,2
0.06865152697188,-0.3534414087651038,-0.201020031633027,3
0.5184924468658523,-0.0282238951524959,0.0220619344728884,4
-0.2416118556113315,0.0057531017874639,-0.0118141446441479,4
0.0192231647341981,-0.0059321294417732,0.0107972481969196,1
-0.0332095896981219,0.3559394951732773,0.0491088675677978,3
-0.0309082088696248,0.3555398439597909,0.0491733171682103,3
0.0029120833056802,0.35350525596386,-0.0739254196196215,3
-0.0315085690857545,0.3559031632447785,0.051557952383472,3
-0.038612831643289,0.3557215036022847,0.0483999219632606,3
-0.2415735091123669,0.0069138066518725,-0.0118687834814334,4
-0.0194013047271394,-0.3531144214086149,0.0165618193594967,3
-0.0037919391077677,-0.3273914160314895,0.1659559931156194,3
0.0010997902964246,-0.0035279322394532,-0.0030431986807795,2
-0.0331095296621003,0.3561574867442699,0.0465308835512988,3
-0.0302077886174736,0.3556851716737859,0.0509134563793472,3
-0.0201795493992163,0.0004368604018916,-0.0033750387338739,2
-0.0322089893379058,0.3558668313162798,0.047239829155836,3
-0.0297230108384734,0.0167718060842324,-0.0031095666913984,2
0.0641488253509074,-0.3542770431205754,-0.2032757676474637,3
-0.0161816128503383,0.0128863092957144,-0.0035741427657306,2
0.0329543169923235,-0.0060653995299139,-0.0040055348347533,2
0.0005106424411615,0.3655674562254499,-0.0759878068328208,3
0.5183390608699937,-0.0343439753466501,0.0220619344728884,4
0.0692518871880096,-0.3566386184729951,-0.1515871881166568,3
-0.0055930197561568,0.365712783939445,-0.0732809236154967,3
-0.017084372716214,0.013203492707022,-0.0040719028453721,2
0.0107670818100301,0.0305228284324976,0.0113181978136495,1
-0.0884427295820523,0.3653131327259585,-0.1002208565879123,3
-0.0209022052674635,-0.3536957322645951,0.0137904865417602,3
-0.021082309265092,0.0017848898999488,-0.0035077747551116,2
0.0688516470439232,-0.3538047280500915,-0.2006977836309646,3
-0.2416502021102962,0.0056475831634268,-0.0109945620848647,4
-0.2419953206009779,0.0053310272913154,-0.0117048669695768,4
0.0214053796823705,-0.0200280464864913,0.0103507199540082,1
-0.2416885486092608,0.0065972507797611,-0.0117595058068623,4
0.0317936257361976,-0.0078099082921056,-0.0030431986807795,2
0.5192977233441098,-0.0287514882726816,0.0216794626118896,4
0.0741548289530687,-0.3538047280500915,-0.199666590024365,3
-0.0025912186755084,0.365712783939445,-0.0750855124270461,3
0.0092668090331616,0.0297127182575138,0.0105739840754639,1
0.0052134641341773,0.3663304267239239,-0.0761167060336457,3
0.5190292978513573,-0.0288570068967187,0.0218433791237463,4
0.0677509866476854,-0.3566749504014938,-0.1537140249302686,3
-0.0181805811247773,0.0194678650803469,-0.002479070590519,2
-0.0159992635024045,0.3531419366788724,0.0696682900993782,3
-0.0168909241735263,0.0010712272245067,-0.0033418547285644,2
-0.0169554070210889,0.0001989728434109,-0.0033418547285644,2
0.0216099623337617,-0.0205141125914816,0.0099786130849154,1
-0.0224364490639055,0.0009919313716798,-0.0039391668241344,2
-0.0270058674647819,0.3554671801027934,0.0507845571785223,3
0.0216781565508921,-0.0201900685214881,0.0110949336921938,1
-0.0241041264201552,-0.3566749504014938,-0.0308086369436741,3
0.0179942963578122,-0.001386944213127,-0.0029104626595418,2
-0.0159236814600881,0.0135999719711565,-0.0036405107763494,2
0.0151570510650601,-0.0052724410016449,-0.0040719028453721,2
0.5203714253151198,0.0336100185332696,-0.023506855823254,4
-0.0188009445110097,-0.3542770431205754,0.0152083777508347,3
0.0211539558883771,0.0180405397294627,-0.0070252793179124,2
0.021605335821315,-0.0112989258164891,-0.0038727988135155,2
-0.2407298861351447,0.0007937264577182,0.0283454007607258,4
1.034226105351292e-05,0.3657854477964425,-0.0750855124270461,3
-0.0254049068884361,-0.3540590515495828,0.0105680065211363,3
0.0085154453228906,-0.3563842949735037,-0.0029664095654838,3
0.0082438957762057,-0.0180837820665302,0.0108716695707382,1
-0.0163750613930259,0.013203492707022,-0.0025786226064473,2
0.0315356943459474,-0.0066204704997022,-0.0037068787869683,2
0.5185307933648169,-0.0292790813928673,0.0211330742390342,4
-0.0032916389276597,-0.3276820714594796,0.1661493419168569,3
-0.0266056273206955,-0.3548220220480569,0.0140482849434101,3
0.0320515571264478,-0.0070169497638367,-0.0034745907498022,2
-0.0171488555637765,0.0014677064886412,-0.0040055348347533,2
0.0019114829454641,0.3661124351529314,-0.0765034036361206,3
-0.2411516976237558,0.0064917321557239,-0.0111584785967214,4
-0.0285067680051061,0.3563754783152624,0.0474331779570734,3
-0.0166329927832761,0.000119676990584,-0.003308670723255,2
0.022019127636544,-0.0218102888714557,0.0090855565990926,1
0.0665502662154261,-0.3541680473350791,-0.1986353964177654,3
-0.0326092294819923,0.3560848228872724,0.0474331779570734,3
-0.0163105785454634,0.0123312383259261,-0.0032754867179456,2
0.5183390608699937,-0.027590783408273,0.0220619344728884,4
-0.0040310633072639,0.0681119405517458,0.0160811657380374,1
-0.2420336670999426,0.0053310272913154,-0.0114316727831491,4
0.0112880802113072,0.0092387000656772,-0.0044037428984666,2
-0.0236038262400471,-0.3548220220480569,0.0030918528732889,3
0.0190905047663756,-0.0070169497638367,-0.0036736947816589,2
0.0154149824553103,-0.0047173700318566,-0.0039059828188249,2
0.0213371854652401,-0.0205141125914816,0.0113181978136495,1
-0.0316086291217761,-0.3547856901195581,0.0010939152605022,3
-0.0033916989636813,-0.3284450419579537,0.1662782411176818,3
-0.0186008244389665,-0.3552580051900421,0.0024473568691642,3
-0.0326092294819923,0.3557578355307835,0.0489799683669729,3
0.004765990702556,-0.0318556550412548,0.0104251413278268,1
0.0317291428886351,-0.0063825829412215,-0.0037400627922778,2
-0.2417652416071901,0.0199981160324782,-0.0093007581290129,4
-0.240806579133074,0.0015323568259782,0.0280175677370126,4
-0.0194702380760283,0.0019434816056026,-0.0034082227391833,2
0.5188759118554988,-0.0279073392803844,0.0220619344728884,4
-0.0237038862760687,-0.3548220220480569,0.0138549361421727,3
0.0144477397418721,-0.0046380741790298,-0.00420463886661,2
-0.0165996237185342,0.3527059535368872,0.0703772357039154,3
0.0082438957762057,-0.0198660244514946,0.0107972481969196,1
-0.0269502483932839,0.0183577231407703,-0.003308670723255,2
0.0480391595514277,-0.3491905731307483,0.0483999219632606,3
0.0014866873817999,-0.003686523945107,-0.0041050868506816,2
0.0014222045342373,0.010903912975042,-0.006394783217033,2
-0.0007901380271193,0.3661850990099289,-0.0750210628266336,3
0.0641488253509074,-0.3567839461869901,-0.1545518697356308,3
0.0622476846664967,-0.3541680473350791,-0.2004399852293147,3
-0.2420336670999426,0.0179932621757725,-0.0078255095223033,4
-0.0175001640427287,-0.3579828998274494,-0.0317109313494488,3
-0.0202440322467788,0.007018416186524,-0.0034745907498022,2
0.004765990702556,-0.0595614230257007,0.010053034458734,1
0.0048341849196864,-0.0333138533562256,0.0102762985801896,1
0.019026021918813,-0.0093958253486436,-0.0037068787869683,2
-0.0297074884373655,0.3553581843172971,0.0554249284082206,3
6.806473542385493e-05,-0.0013076483603001,-0.0028109106436134,2
-0.0227032859158526,-0.3566749504014938,-0.0306152881424367,3
0.0214118872786273,-0.0117747009334505,-0.0037732467975872,2
-0.0368117509949,0.3554671801027934,0.0488510691661479,3
-0.0270147312408464,0.0176440604653282,-0.0031759347020173,2
0.0054479328738599,-0.0318556550412548,0.0110949336921938,1
0.0003105223691183,0.3658944435819388,-0.0765034036361206,3
-0.0156657500698379,0.0128070134428875,-0.0030431986807795,2
0.0158663623882482,-0.0046380741790298,-0.0039059828188249,2
0.0075619536049019,-0.018245804101527,0.0093832420943669,1
-0.0212112749602171,0.0020227774584295,-0.0039391668241344,2
-0.2403847676444629,0.001321319577904,0.0275258182014427,4
0.0098123627702047,0.0293886741875203,0.0093832420943669,1
-0.0248867972712823,0.01708898949554,-0.0031759347020173,2
-0.0220495519785302,0.0009919313716798,-0.0035409587604211,2
0.0200577474798138,-0.0107438548467008,-0.004138270855991,2
-0.0171488555637765,-0.0002768022735504,-0.0033418547285644,2
0.0646491255310154,-0.3567112823299926,-0.1537140249302686,3
-0.2422637460937305,0.018415336671921,-0.0086997309188719,4
-0.0326092294819923,0.3561574867442699,0.0493666659694478,3
-0.2419569741020133,0.0056475831634268,-0.0111584785967214,4
-0.08644152886162,0.3649498134409709,-0.1008653525920371,3
0.0681512267917719,-0.354022719621084,-0.2022445740408641,3
0.0218827392022832,-0.0205141125914816,0.0099041917110968,1
0.0689517070799448,-0.3535867364790989,-0.200891132432202,3
-0.0340100699862948,0.3559394951732773,0.0467242323525362,3
-0.0147985430701452,0.3528512812508823,0.0708283829068027,3
-0.0322089893379058,0.3556488397452871,0.0511068051805847,3
0.5191443373482513,-0.0286459696486444,0.0216248237746041,4
-0.0215981720455923,0.0022606650169102,-0.0027445426329945,2
0.0520415609922922,-0.3567839461869901,-0.0590375619243392,3
-0.0180004642228368,0.3530692728218749,0.0716662277121649,3
-0.3206051361931291,-0.7133844067458366,0.9036433783890728,2
-0.0329094095900571,0.357065784956739,0.0489799683669729,3
-0.0038919991437893,-0.3277547353164772,0.1664715899189193,3
-0.0272726626310966,0.0185163148464241,-0.0029104626595418,2
0.0084484784275969,-0.0197040024164978,0.0094576634681855,1
-0.0258051470325226,-0.3551126774760469,0.0005138688567898,3
0.5191059908492865,-0.0287514882726816,0.0224444063338872,4
0.0384333960933528,-0.3337495035187733,0.1408206489547533,3
0.0002104623330967,0.3658944435819388,-0.0760522564332333,3
0.5188759118554988,-0.0293846000169044,0.0218433791237463,4
0.0511410206680977,-0.3498445478437261,0.045757488346349,3
0.0208315416505644,-0.0116161092277967,-0.0040387188400627,2
-0.2406148466382507,0.001321319577904,0.0280722065742981,4
0.0322450056691354,-0.0069376539110098,-0.00420463886661,2
-0.0294073083293006,0.3557215036022847,0.0504623091764599,3
0.0209962143795882,-0.0201900685214881,0.0105739840754639,1
-0.0325091694459706,0.3557215036022847,0.0494955651702727,3
0.0312132801081347,-0.0074134290279711,-0.0035409587604211,2
-0.0157991434303613,0.3528512812508823,0.0695393908985532,3
-0.0298075484733871,0.3557578355307835,0.0474331779570734,3
-0.0092138238091733,0.0569324201369694,-0.0027474418380583,1
0.0185746419858752,-0.0292197885553679,-0.0051006070099648,2
-0.0245643830334696,0.0174854687596745,-0.0029104626595418,2
0.0192839533090632,-0.0079684999977594,-0.0037400627922778,2
-0.0201795493992163,0.0075734871563123,-0.0035409587604211,2
0.0317291428886351,-0.0065411746468753,-0.0038727988135155,2
0.5187992188575694,-0.0279073392803844,0.0219526567983173,4
0.0217463507680224,-0.0201900685214881,0.0097553489634597,1
0.0682512868277935,-0.3536230684075976,-0.1988931948194152,3
0.0084484784275969,-0.0192179363115075,0.010722826823101,1
0.5197578813316855,-0.029806674513053,0.0224444063338872,4
0.0226328755907175,-0.0219723109064524,0.0055133306558018,1
-0.0206954121797167,0.0009126355188529,-0.00420463886661,2
-0.0158992034663829,0.3523789661803983,0.0704416853043279,3
0.0050387675710775,-0.0325037431812418,0.0105739840754639,1
0.0154149824553103,-0.0050345534431642,-0.00420463886661,2
0.0680511667557503,-0.3540953834780816,-0.2015356284363268,3
0.0214735738995009,-0.0206761346264784,0.0087134497299999,1
-0.0161816128503383,0.0133620844126758,-0.0039059828188249,2
-0.0163750613930259,4.0381137757130015e-05,-0.0035077747551116,2
0.0228305099250034,-0.0160566769861029,-0.0040387188400627,2
0.0003105223691183,0.365712783939445,-0.0761167060336457,3
-0.0267567998505962,0.0174854687596745,-0.0030100146754701,2
0.0214735738995009,-0.0206761346264784,0.0102762985801896,1
0.004513043882026,-0.3573289251144716,-0.0697361955928105,3
-0.0201795493992163,0.0076527830091392,-0.0029768306701606,2
0.0082438957762057,-0.0175977159615399,0.0090855565990926,1
-0.0252047868163929,-0.3426508260009707,-0.1797516634969095,3
0.03160017719351,-0.0068583580581829,-0.0040055348347533,2
-0.0205664464845916,0.0074148954506585,-0.0034745907498022,2
0.0335304543282938,-0.3508618418416915,0.0431795043298499,3
0.0314712114983849,-0.0070962456166636,-0.0037068787869683,2
0.0205091274127516,-0.0114575175221429,-0.0037400627922778,2
0.0193484361566258,-0.0114575175221429,-0.0034745907498022,2
0.0150633174892445,-0.0004233802518834,0.0094576634681855,1
-0.2422253995947658,0.0057531017874639,-0.0114863116204346,4
-0.0161816128503383,0.012410534178753,-0.0040055348347533,2
-0.024499900185907,0.0026571442810447,0.0026644502324442,2
0.0162532594736234,-0.0055103285601256,-0.0040387188400627,2
0.0007773760586118,-0.0032900446809725,-0.0028109106436134,2
0.0151570510650601,-0.0044001866205491,-0.0037732467975872,2
-0.0084436711428325,0.0146308180579062,-0.0047687669568704,2
-0.0219205862834051,0.0012298189301605,-0.0029436466648512,2
-0.0238039463120903,-0.3550400136190494,0.0046386432831884,3
-0.0269502483932839,0.0181991314351165,-0.0031427506967078,2
0.0310843144130096,-0.0092372336429898,-0.0035077747551116,2
0.0319225914313227,-0.0065411746468753,-0.0040719028453721,2
-0.0336098298422084,0.3559031632447785,0.0483999219632606,3
0.0503405403799248,-0.3492995689162446,0.047368728356661,3
0.5199496138265088,0.0359314282620867,-0.0236161334978251,4
0.0210644085967186,0.0021689723080646,0.026649000820273,1
0.0192839533090632,-0.0118539967862774,-0.0033750387338739,2
0.0313422458032598,-0.0072548373223174,-0.0039391668241344,2
0.5186074863627461,-0.0287514882726816,0.0216794626118896,4
-0.0305079687255384,0.3538685752488477,0.0494955651702727,3
-0.0420148728680239,0.35644814217226,0.0386680323009765,3
-0.2416118556113315,0.0059641390355382,-0.0114316727831491,4
-0.023103526059939,-0.3550036816905507,0.0052831392873132,3
0.5187225258596402,-0.0264300785438644,0.0232639888931704,4
0.5202947323171906,0.0336100185332696,-0.0232336616368263,4
0.0208960244981269,-0.011378221669316,-0.0036736947816589,2
-0.0157302329174004,0.0131241968541951,-0.0034082227391833,2
-0.2406148466382507,0.0006882078336811,0.0276897347132993,4
-0.0358111506346839,0.355975827101776,0.0489799683669729,3
-0.0174067869540267,0.0003575645490647,-0.0035077747551116,2
-0.0261053271405874,-0.3566749504014938,-0.0320976289519236,3
0.0194774018517509,-0.0070169497638367,-0.0032754867179456,2
0.0495400600917519,-0.3492632369877458,0.0476909763587233,3
-0.0124971622416481,0.3660034393674351,-0.1204580311174302,3
-0.2403847676444629,0.001321319577904,0.0275258182014427,4
0.0202460779911539,0.0026550384130549,0.027988585549007,1
-0.0107140965860418,0.0195053300527179,0.0089367138514555,1
-0.0103049312832595,0.0013588621330808,0.009532084842004,1
-0.0417424653803681,0.0687600286917328,0.0433193885556305,1
-0.2423787855906244,0.0193650042882553,-0.0094646746408695,4
0.0393339364175474,-0.3435954561419386,0.07153732851134,3
0.0086530610789881,-0.0179217600315334,0.010053034458734,1
0.0081757015590754,-0.0187318702065172,0.0105739840754639,1
-0.0344103101303813,0.3563391463867637,0.0488510691661479,3
0.0376329158051799,-0.3549310178335532,0.0036074496765888,3
-0.0080945206566971,-0.3226682653266501,0.1654403963123196,3
-0.03370988987823,0.355975827101776,0.0492377667686228,3
-0.0281065278610197,0.3538322433203489,0.0506556579776973,3
-0.0270058674647819,0.3548858692468131,0.054393734801621,3
0.0187680905285628,-0.0068583580581829,-0.0037068787869683,2
-0.0346104302024245,0.3556851716737859,0.0482710227624356,3
-0.2407682326341093,0.0015323568259782,0.0280722065742981,4
0.5190292978513573,-0.029068044144793,0.0223897674966017,4
-0.0166329927832761,0.0004368604018916,-0.0033750387338739,2
0.0023117230895506,0.3658217797249413,-0.0778568452447826,3
0.1427351035113005,-0.0492221013358872,-0.5584210728487158,4
-0.0193012446911177,0.3525242938943934,0.0719884757142273,3
0.0328300340761425,-0.3508255099131928,0.0433084035306749,3
-0.0079922912098946,0.0148687056163868,-0.005034238999346,2
0.0192839533090632,-0.007492724880798,-0.0038396148082061,2
-0.0349106103104894,0.3557215036022847,0.0488510691661479,3
-0.0165685099357136,4.0381137757130015e-05,-0.0032091187073267,2
-0.0297074884373655,0.3558668313162798,0.0549093316049208,3
-0.0434578573692962,-0.0050345534431642,-0.001649470457783,2
-0.016399503646491,0.3524879619658946,0.0705705845051528,3
-0.0111914561059546,0.0018449282380711,0.009532084842004,1
-0.010032154414738,0.0008727960280906,0.0096065062158226,1
-0.0175001640427287,0.3525606258228922,0.0705705845051528,3
0.5197195348327209,0.0358259096380496,-0.0236707723351106,4
-0.2413434301185789,0.0003716519615697,0.0269794298285873,4
-0.0260474885274082,0.017802652170982,-0.0031427506967078,2
0.0637485852068209,-0.3566749504014938,-0.1545518697356308,3
0.0316293136438832,-0.3500988713432175,0.0433728531310873,3
0.0602464839460645,-0.3526784382666297,-0.202631271643339,3
-0.0198571351614035,0.0069391203336971,-0.003308670723255,2
-0.0318087491938194,0.3546678776758205,0.0494955651702727,3
0.5187608723586048,-0.0278018206563473,0.0228815170321716,4
-0.0105777081517811,0.0021689723080646,0.0096065062158226,1
0.0213371854652401,-0.0198660244514946,0.0110949336921938,1
-0.0301077285814519,0.3560484909587735,0.047368728356661,3
-0.0252047868163929,0.355067528889307,0.0491733171682103,3
-0.2414584696154729,0.0059641390355382,-0.0117595058068623,4
-0.0170198898686514,0.0003575645490647,-0.0032754867179456,2
0.0007107625132048,0.3659307755104375,-0.0775345972427202,3
0.0214118872786273,-0.0109817424051815,-0.0038727988135155,2
-0.2416118556113315,0.0186263739199953,-0.0094646746408695,4
0.0151570510650601,-0.0045587783262029,-0.0037732467975872,2
0.0648492456030587,-0.3568202781154889,-0.1522316841207816,3
-0.0107140965860418,0.0015208841680776,0.0094576634681855,1
-0.2420720135989072,0.0194705229122925,-0.0081533425460165,4
0.0218827392022832,-0.0210001786964719,0.0097553489634597,1
0.001411182765356,0.3655674562254499,-0.0763100548348832,3
-0.0170198898686514,0.0001989728434109,-0.0034082227391833,2
0.0208960244981269,0.2193727100569546,0.0099317473952118,2
-0.2418419346051194,0.0194705229122925,-0.0093553969662984,4
-0.028806948113171,-0.3546040304770643,0.0081833713058747,3
-0.241880281104084,0.0060696576595754,-0.01203269999329,4
-0.0309082088696248,0.3557215036022847,0.0507845571785223,3
0.0441743324682069,0.0788604588476929,-0.0440254452379389,2
-0.0171488555637765,0.0003575645490647,-0.0035741427657306,2
-0.2406148466382507,0.0021654685702011,0.0259412919201619,4
0.0159953280833732,-0.0048759617375104,-0.0035741427657306,2
-0.0850406883573175,0.3648044857269758,-0.1024121430019365,3
0.0317936257361976,-0.0066204704997022,-0.0037400627922778,2
-0.0163750613930259,0.0133620844126758,-0.0034745907498022,2
-0.3594882932733458,-0.0951146422545194,0.5920787525387328,2
0.021024990193252,-0.0116161092277967,-0.0036736947816589,2
-0.0171488555637765,-0.0003560981263773,-0.0033418547285644,2
-0.2415351626134022,0.0056475831634268,-0.011322395108578,4
-0.0009902580991626,0.3657854477964425,-0.0767612020377705,3
0.5192210303461806,-0.0286459696486444,0.022116573310174,4
-0.0320088692658626,0.3557215036022847,0.0480132243607857,3
0.5187992188575694,-0.0276963020323102,0.022116573310174,4
-0.00269127871153,-0.3277910672449759,0.1644736523061325,3
0.0095395859016831,-0.006742239616757,0.0446589732843646,1
0.0084484784275969,-0.0190559142765108,0.0104251413278268,1
0.0171091440031561,0.0143206249328216,0.0107972481969196,1
0.0659499059992964,-0.3537683961215927,-0.2024379228421015,3
0.0190905047663756,-0.0117747009334505,-0.0037732467975872,2
